5.01999 5.09116
5.01994 5.09092
5.01989 5.09068
5.01984 5.09044
5.01979 5.0902
5.01974 5.08996
5.01969 5.08972
5.01964 5.08948
5.01959 5.08924
5.01954 5.089
5.01949 5.08876
5.01944 5.08852
5.01939 5.08828
5.01934 5.08804
5.01929 5.0878
5.01924 5.08756
5.01919 5.08732
5.01914 5.08708
5.01909 5.08684
5.01904 5.0866
5.01899 5.08636
5.01894 5.08612
5.01889 5.08588
5.01884 5.08564
5.01879 5.0854
5.01874 5.08516
5.01869 5.08492
5.01864 5.08468
5.01859 5.08444
5.01854 5.0842
5.01849 5.08396
5.01844 5.08372
5.01839 5.08348
5.01834 5.08324
5.01829 5.083
5.01824 5.08276
5.01819 5.08252
5.01814 5.08228
5.01809 5.08204
5.01804 5.0818
5.01799 5.08156
5.01794 5.08132
5.01789 5.08108
5.01784 5.08084
5.01779 5.0806
5.01774 5.08036
5.01769 5.08012
5.01764 5.07988
5.01759 5.07964
5.01754 5.0794
5.01749 5.07916
5.01744 5.07892
5.01739 5.07868
5.01734 5.07844
5.01729 5.0782
5.01724 5.07796
5.01719 5.07772
5.01714 5.07748
5.01709 5.07724
5.01704 5.077
5.01699 5.07676
5.01694 5.07652
5.01689 5.07628
5.01684 5.07604
5.01679 5.0758
5.01674 5.07556
5.01669 5.07532
5.01664 5.07508
5.01659 5.07484
5.01654 5.0746
5.01649 5.07436
5.01644 5.07412
5.01639 5.07388
5.01634 5.07364
5.01629 5.0734
5.01624 5.07316
5.01619 5.07292
5.01614 5.07268
5.01609 5.07244
5.01604 5.0722
5.01599 5.07196
5.01594 5.07172
5.01589 5.07148
5.01584 5.07124
5.01579 5.071
5.01574 5.07076
5.01569 5.07052
5.01564 5.07028
5.01559 5.07004
5.01554 5.0698
5.01549 5.06956
5.01544 5.06932
5.01539 5.06908
5.01534 5.06884
5.01529 5.0686
5.01524 5.06836
5.01519 5.06812
5.01514 5.06788
5.01509 5.06764
5.01504 5.0674
5.01499 5.06716
5.01494 5.06692
5.01489 5.06668
5.01484 5.06644
5.01479 5.0662
5.01474 5.06596
5.01469 5.06572
5.01464 5.06548
5.01459 5.06524
5.01454 5.065
5.01449 5.06476
5.01444 5.06452
5.01439 5.06428
5.01434 5.06404
5.01429 5.0638
5.01424 5.06356
5.01419 5.06332
5.01414 5.06308
5.01409 5.06284
5.01404 5.0626
5.01399 5.06236
5.01394 5.06212
5.01389 5.06188
5.01384 5.06164
5.01379 5.0614
5.01374 5.06116
5.01369 5.06092
5.01364 5.06068
5.01359 5.06044
5.01354 5.0602
5.01349 5.05996
5.01344 5.05972
5.01339 5.05948
5.01334 5.05924
5.01329 5.059
5.01324 5.05876
5.01319 5.05852
5.01314 5.05828
5.01309 5.05804
5.01304 5.0578
5.01299 5.05756
5.01294 5.05732
5.01289 5.05708
5.01284 5.05684
5.01279 5.0566
5.01274 5.05636
5.01269 5.05612
5.01264 5.05588
5.01259 5.05564
5.01254 5.0554
5.01249 5.05516
5.01244 5.05492
5.01239 5.05468
5.01234 5.05444
5.01229 5.0542
5.01224 5.05396
5.01219 5.05372
5.01214 5.05348
5.01209 5.05324
5.01204 5.053
5.01199 5.05276
5.01194 5.05252
5.01189 5.05228
5.01184 5.05204
5.01179 5.0518
5.01174 5.05156
5.01169 5.05132
5.01164 5.05108
5.01159 5.05084
5.01154 5.0506
5.01149 5.05036
5.01144 5.05012
5.01139 5.04988
5.01134 5.04964
5.01129 5.0494
5.01124 5.04916
5.01119 5.04892
5.01114 5.04868
5.01109 5.04844
5.01104 5.0482
5.01099 5.04796
5.01094 5.04772
5.01089 5.04748
5.01084 5.04724
5.01079 5.047
5.01074 5.04676
5.01069 5.04652
5.01064 5.04628
5.01059 5.04604
5.01054 5.0458
5.01049 5.04556
5.01044 5.04532
5.01039 5.04508
5.01034 5.04484
5.01029 5.0446
5.01024 5.04436
5.01019 5.04412
5.01014 5.04388
5.01009 5.04364
5.01004 5.0434
5.00999 5.04316
5.00994 5.04292
5.00989 5.04268
5.00984 5.04244
5.00979 5.0422
5.00974 5.04196
5.00969 5.04172
5.00964 5.04148
5.00959 5.04124
5.00954 5.041
5.00949 5.04076
5.00944 5.04052
5.00939 5.04028
5.00934 5.04004
5.00929 5.0398
5.00924 5.03956
5.00919 5.03932
5.00914 5.03908
5.00909 5.03884
5.00904 5.0386
5.00899 5.03836
5.00894 5.03812
5.00889 5.03788
5.00884 5.03764
5.00879 5.0374
5.00874 5.03716
5.00869 5.03692
5.00864 5.03668
5.00859 5.03644
5.00854 5.0362
5.00849 5.03596
5.00844 5.03572
5.00839 5.03548
5.00834 5.03524
5.00829 5.035
5.00824 5.03476
5.00819 5.03452
5.00814 5.03428
5.00809 5.03404
5.00804 5.0338
5.00799 5.03356
5.00794 5.03332
5.00789 5.03308
5.00784 5.03284
5.00779 5.0326
5.00774 5.03236
5.00769 5.03212
5.00764 5.03188
5.00759 5.03164
5.00754 5.0314
5.00749 5.03116
5.00744 5.03092
5.00739 5.03068
5.00734 5.03044
5.00729 5.0302
5.00724 5.02996
5.00719 5.02972
5.00714 5.02948
5.00709 5.02924
5.00704 5.029
5.00699 5.02876
5.00694 5.02852
5.00689 5.02828
5.00684 5.02804
5.00679 5.0278
5.00674 5.02756
5.00669 5.02732
5.00664 5.02708
5.00659 5.02684
5.00654 5.0266
5.00649 5.02636
5.00644 5.02612
5.00639 5.02588
5.00634 5.02564
5.00629 5.0254
5.00624 5.02516
5.00619 5.02492
5.00614 5.02468
5.00609 5.02444
5.00604 5.0242
5.00599 5.02396
5.00594 5.02372
5.00589 5.02348
5.00584 5.02324
5.00579 5.023
5.00574 5.02276
5.00569 5.02252
5.00564 5.02228
5.00559 5.02204
5.00554 5.0218
5.00549 5.02156
5.00544 5.02132
5.00539 5.02108
5.00534 5.02084
5.00529 5.0206
5.00524 5.02036
5.00519 5.02012
5.00514 5.01988
5.00509 5.01964
5.00504 5.0194
5.00499 5.01916
5.00494 5.01892
5.00489 5.01868
5.00484 5.01844
5.00479 5.0182
5.00474 5.01796
5.00469 5.01772
5.00464 5.01748
5.00459 5.01724
5.00454 5.017
5.00449 5.01676
5.00444 5.01652
5.00439 5.01628
5.00434 5.01604
5.00429 5.0158
5.00424 5.01556
5.00419 5.01532
5.00414 5.01508
5.00409 5.01484
5.00404 5.0146
5.00399 5.01436
5.00394 5.01412
5.00389 5.01388
5.00384 5.01364
5.00379 5.0134
5.00374 5.01316
5.00369 5.01292
5.00364 5.01268
5.00359 5.01244
5.00354 5.0122
5.00349 5.01196
5.00344 5.01172
5.00339 5.01148
5.00334 5.01124
5.00329 5.011
5.00324 5.01076
5.00319 5.01052
5.00314 5.01028
5.00309 5.01004
5.00304 5.0098
5.00299 5.00956
5.00294 5.00932
5.00289 5.00908
5.00284 5.00884
5.00279 5.0086
5.00274 5.00836
5.00269 5.00812
5.00264 5.00788
5.00259 5.00764
5.00254 5.0074
5.00249 5.00716
5.00244 5.00692
5.00239 5.00668
5.00234 5.00644
5.00229 5.0062
5.00224 5.00596
5.00219 5.00572
5.00214 5.00548
5.00209 5.00524
5.00204 5.005
5.00199 5.00476
5.00194 5.00452
5.00189 5.00428
5.00184 5.00404
5.00179 5.0038
5.00174 5.00356
5.00169 5.00332
5.00164 5.00308
5.00159 5.00284
5.00154 5.0026
5.00149 5.00236
5.00144 5.00212
5.00139 5.00188
5.00134 5.00164
5.00129 5.0014
5.00124 5.00116
5.00119 5.00092
5.00114 5.00068
5.00109 5.00044
5.00104 5.0002
5.00099 4.99996
5.00094 4.99972
5.00089 4.99948
5.00084 4.99924
5.00079 4.999
5.00074 4.99876
5.00069 4.99852
5.00064 4.99828
5.00059 4.99804
5.00054 4.9978
5.00049 4.99756
5.00044 4.99732
5.00039 4.99708
5.00034 4.99684
5.00029 4.9966
5.00024 4.99636
5.00019 4.99612
5.00014 4.99588
5.00009 4.99564
5.00004 4.9954
4.99999 4.99516
4.99994 4.99492
4.99989 4.99468
4.99984 4.99444
4.99979 4.9942
4.99974 4.99396
4.99969 4.99372
4.99964 4.99348
4.99959 4.99324
4.99954 4.993
4.99949 4.99276
4.99944 4.99252
4.99939 4.99228
4.99934 4.99204
4.99929 4.9918
4.99924 4.99156
4.99919 4.99132
4.99914 4.99108
4.99909 4.99084
4.99904 4.9906
4.99899 4.99036
4.99894 4.99012
4.99889 4.98988
4.99884 4.98964
4.99879 4.9894
4.99874 4.98916
4.99869 4.98892
4.99864 4.98868
4.99859 4.98844
4.99854 4.9882
4.99849 4.98796
4.99844 4.98772
4.99839 4.98748
4.99834 4.98724
4.99829 4.987
4.99824 4.98676
4.99819 4.98652
4.99814 4.98628
4.99809 4.98604
4.99804 4.9858
4.99799 4.98556
4.99794 4.98532
4.99789 4.98508
4.99784 4.98484
4.99779 4.9846
4.99774 4.98436
4.99769 4.98412
4.99764 4.98388
4.99759 4.98364
4.99754 4.9834
4.99749 4.98316
4.99744 4.98292
4.99739 4.98268
4.99734 4.98244
4.99729 4.9822
4.99724 4.98196
4.99719 4.98172
4.99714 4.98148
4.99709 4.98124
4.99704 4.981
4.99699 4.98076
4.99694 4.98052
4.99689 4.98028
4.99684 4.98004
4.99679 4.9798
4.99674 4.97956
4.99669 4.97932
4.99664 4.97908
4.99659 4.97884
4.99654 4.9786
4.99649 4.97836
4.99644 4.97812
4.99639 4.97788
4.99634 4.97764
4.99629 4.9774
4.99624 4.97716
4.99619 4.97692
4.99614 4.97668
4.99609 4.97644
4.99604 4.9762
4.99599 4.97596
4.99594 4.97572
4.99589 4.97548
4.99584 4.97524
4.99579 4.975
4.99574 4.97476
4.99569 4.97452
4.99564 4.97428
4.99559 4.97404
4.99554 4.9738
4.99549 4.97356
4.99544 4.97332
4.99539 4.97308
4.99534 4.97284
4.99529 4.9726
4.99524 4.97236
4.99519 4.97212
4.99514 4.97188
4.99509 4.97164
4.99504 4.9714
4.99499 4.97116
4.99494 4.97092
4.99489 4.97068
4.99484 4.97044
4.99479 4.9702
4.99474 4.96996
4.99469 4.96972
4.99464 4.96948
4.99459 4.96924
4.99454 4.969
4.99449 4.96876
4.99444 4.96852
4.99439 4.96828
4.99434 4.96804
4.99429 4.9678
4.99424 4.96756
4.99419 4.96732
4.99414 4.96708
4.99409 4.96684
4.99404 4.9666
4.99399 4.96636
4.99394 4.96612
4.99389 4.96588
4.99384 4.96564
4.99379 4.9654
4.99374 4.96516
4.99369 4.96492
4.99364 4.96468
4.99359 4.96444
4.99354 4.9642
4.99349 4.96396
4.99344 4.96372
4.99339 4.96348
4.99334 4.96324
4.99329 4.963
4.99324 4.96276
4.99319 4.96252
4.99314 4.96228
4.99309 4.96204
4.99304 4.9618
4.99299 4.96156
4.99294 4.96132
4.99289 4.96108
4.99284 4.96084
4.99279 4.9606
4.99274 4.96036
4.99269 4.96012
4.99264 4.95988
4.99259 4.95964
4.99254 4.9594
4.99249 4.95916
4.99244 4.95892
4.99239 4.95868
4.99234 4.95844
4.99229 4.9582
4.99224 4.95796
4.99219 4.95772
4.99214 4.95748
4.99209 4.95724
4.99204 4.957
4.99199 4.95676
4.99194 4.95652
4.99189 4.95628
4.99184 4.95604
4.99179 4.9558
4.99174 4.95556
4.99169 4.95532
4.99164 4.95508
4.99159 4.95484
4.99154 4.9546
4.99149 4.95436
4.99144 4.95412
4.99139 4.95388
4.99134 4.95364
4.99129 4.9534
4.99124 4.95316
4.99119 4.95292
4.99114 4.95268
4.99109 4.95244
4.99104 4.9522
4.99099 4.95196
4.99094 4.95172
4.99089 4.95148
4.99084 4.95124
4.99079 4.951
4.99074 4.95076
4.99069 4.95052
4.99064 4.95028
4.99059 4.95004
4.99054 4.9498
4.99049 4.94956
4.99044 4.94932
4.99039 4.94908
4.99034 4.94884
4.99029 4.9486
4.99024 4.94836
4.99019 4.94812
4.99014 4.94788
4.99009 4.94764
4.99004 4.9474
4.98999 4.94716
4.98994 4.94692
4.98989 4.94668
4.98984 4.94644
4.98979 4.9462
4.98974 4.94596
4.98969 4.94572
4.98964 4.94548
4.98959 4.94524
4.98954 4.945
4.98949 4.94476
4.98944 4.94452
4.98939 4.94428
4.98934 4.94404
4.98929 4.9438
4.98924 4.94356
4.98919 4.94332
4.98914 4.94308
4.98909 4.94284
4.98904 4.9426
4.98899 4.94236
4.98894 4.94212
4.98889 4.94188
4.98884 4.94164
4.98879 4.9414
4.98874 4.94116
4.98869 4.94092
4.98864 4.94068
4.98859 4.94044
4.98854 4.9402
4.98849 4.93996
4.98844 4.93972
4.98839 4.93948
4.98834 4.93924
4.98829 4.939
4.98824 4.93876
4.98819 4.93852
4.98814 4.93828
4.98809 4.93804
4.98804 4.9378
4.98799 4.93756
4.98794 4.93732
4.98789 4.93708
4.98784 4.93684
4.98779 4.9366
4.98774 4.93636
4.98769 4.93612
4.98764 4.93588
4.98759 4.93564
4.98754 4.9354
4.98749 4.93516
4.98744 4.93492
4.98739 4.93468
4.98734 4.93444
4.98729 4.9342
4.98724 4.93396
4.98719 4.93372
4.98714 4.93348
4.98709 4.93324
4.98704 4.933
4.98699 4.93276
4.98694 4.93252
4.98689 4.93228
4.98684 4.93204
4.98679 4.9318
4.98674 4.93156
4.98669 4.93132
4.98664 4.93108
4.98659 4.93084
4.98654 4.9306
4.98649 4.93036
4.98644 4.93012
4.98639 4.92988
4.98634 4.92964
4.98629 4.9294
4.98624 4.92916
4.98619 4.92892
4.98614 4.92868
4.98609 4.92844
4.98604 4.9282
4.98599 4.92796
4.98594 4.92772
4.98589 4.92748
4.98584 4.92724
4.98579 4.927
4.98574 4.92676
4.98569 4.92652
4.98564 4.92628
4.98559 4.92604
4.98554 4.9258
4.98549 4.92556
4.98544 4.92532
4.98539 4.92508
4.98534 4.92484
4.98529 4.9246
4.98524 4.92436
4.98519 4.92412
4.98514 4.92388
4.98509 4.92364
4.98504 4.9234
4.98499 4.92316
4.98494 4.92292
4.98489 4.92268
4.98484 4.92244
4.98479 4.9222
4.98474 4.92196
4.98469 4.92172
4.98464 4.92148
4.98459 4.92124
4.98454 4.921
4.98449 4.92076
4.98444 4.92052
4.98439 4.92028
4.98434 4.92004
4.98429 4.9198
4.98424 4.91956
4.98419 4.91932
4.98414 4.91908
4.98409 4.91884
4.98404 4.9186
4.98399 4.91836
4.98394 4.91812
4.98389 4.91788
4.98384 4.91764
4.98379 4.9174
4.98374 4.91716
4.98369 4.91692
4.98364 4.91668
4.98359 4.91644
4.98354 4.9162
4.98349 4.91596
4.98344 4.91572
4.98339 4.91548
4.98334 4.91524
4.98329 4.915
4.98324 4.91476
4.98319 4.91452
4.98314 4.91428
4.98309 4.91404
4.98304 4.9138
4.98299 4.91356
4.98294 4.91332
4.98289 4.91308
4.98284 4.91284
4.98279 4.9126
4.98274 4.91236
4.98269 4.91212
4.98264 4.91188
4.98259 4.91164
4.98254 4.9114
4.98249 4.91116
4.98244 4.91092
4.98239 4.91068
4.98234 4.91044
4.98229 4.9102
4.98224 4.90996
4.98219 4.90972
4.98214 4.90948
4.98209 4.90924
4.98204 4.909
4.98199 4.90876
4.98194 4.90852
4.98189 4.90828
4.98184 4.90804
4.98179 4.9078
4.98174 4.90756
4.98169 4.90732
4.98164 4.90708
4.98159 4.90684
4.98154 4.9066
4.98149 4.90636
4.98144 4.90612
4.98139 4.90588
4.98134 4.90564
4.98129 4.9054
4.98124 4.90516
4.98119 4.90492
4.98114 4.90468
4.98109 4.90444
4.98104 4.9042
4.98099 4.90396
4.98094 4.90372
4.98089 4.90348
4.98084 4.90324
4.98079 4.903
4.98074 4.90276
4.98069 4.90252
4.98064 4.90228
4.98059 4.90204
4.98054 4.9018
4.98049 4.90156
4.98044 4.90132
4.98039 4.90108
4.98034 4.90084
4.98029 4.9006
4.98024 4.90036
4.98019 4.90012
4.98014 4.89988
4.98009 4.89964
4.98004 4.8994
4.97999 4.89916
4.97994 4.89892
4.97989 4.89868
4.97984 4.89844
4.97979 4.8982
4.97974 4.89796
4.97969 4.89772
4.97964 4.89748
4.97959 4.89724
4.97954 4.897
4.97949 4.89676
4.97944 4.89652
4.97939 4.89628
4.97934 4.89604
4.97929 4.8958
4.97924 4.89556
4.97919 4.89532
4.97914 4.89508
4.97909 4.89484
4.97904 4.8946
4.97899 4.89436
4.97894 4.89412
4.97889 4.89388
4.97884 4.89364
4.97879 4.8934
4.97874 4.89316
4.97869 4.89292
4.97864 4.89268
4.97859 4.89244
4.97854 4.8922
4.97849 4.89196
4.97844 4.89172
4.97839 4.89148
4.97834 4.89124
4.97829 4.891
4.97824 4.89076
4.97819 4.89052
4.97814 4.89028
4.97809 4.89004
4.97804 4.8898
4.97799 4.88956
4.97794 4.88932
4.97789 4.88908
4.97784 4.88884
4.97779 4.8886
4.97774 4.88836
4.97769 4.88812
4.97764 4.88788
4.97759 4.88764
4.97754 4.8874
4.97749 4.88716
4.97744 4.88692
4.97739 4.88668
4.97734 4.88644
4.97729 4.8862
4.97724 4.88596
4.97719 4.88572
4.97714 4.88548
4.97709 4.88524
4.97704 4.885
4.97699 4.88476
4.97694 4.88452
4.97689 4.88428
4.97684 4.88404
4.97679 4.8838
4.97674 4.88356
4.97669 4.88332
4.97664 4.88308
4.97659 4.88284
4.97654 4.8826
4.97649 4.88236
4.97644 4.88212
4.97639 4.88188
4.97634 4.88164
4.97629 4.8814
4.97624 4.88116
4.97619 4.88092
4.97614 4.88068
4.97609 4.88044
4.97604 4.8802
4.97599 4.87996
4.97594 4.87972
4.97589 4.87948
4.97584 4.87924
4.97579 4.879
4.97574 4.87876
4.97569 4.87852
4.97564 4.87828
4.97559 4.87804
4.97554 4.8778
4.97549 4.87756
4.97544 4.87732
4.97539 4.87708
4.97534 4.87684
4.97529 4.8766
4.97524 4.87636
4.97519 4.87612
4.97514 4.87588
4.97509 4.87564
4.97504 4.8754
4.97499 4.87516
4.97494 4.87492
4.97489 4.87468
4.97484 4.87444
4.97479 4.8742
4.97474 4.87396
4.97469 4.87372
4.97464 4.87348
4.97459 4.87324
4.97454 4.873
4.97449 4.87276
4.97444 4.87252
4.97439 4.87228
4.97434 4.87204
4.97429 4.8718
4.97424 4.87156
4.97419 4.87132
4.97414 4.87108
4.97409 4.87084
4.97404 4.8706
4.97399 4.87036
4.97394 4.87012
4.97389 4.86988
4.97384 4.86964
4.97379 4.8694
4.97374 4.86916
4.97369 4.86892
4.97364 4.86868
4.97359 4.86844
4.97354 4.8682
4.97349 4.86796
4.97344 4.86772
4.97339 4.86748
4.97334 4.86724
4.97329 4.867
4.97324 4.86676
4.97319 4.86652
4.97314 4.86628
4.97309 4.86604
4.97304 4.8658
4.97299 4.86556
4.97294 4.86532
4.97289 4.86508
4.97284 4.86484
4.97279 4.8646
4.97274 4.86436
4.97269 4.86412
4.97264 4.86388
4.97259 4.86364
4.97254 4.8634
4.97249 4.86316
4.97244 4.86292
4.97239 4.86268
4.97234 4.86244
4.97229 4.8622
4.97224 4.86196
4.97219 4.86172
4.97214 4.86148
4.97209 4.86124
4.97204 4.861
4.97199 4.86076
4.97194 4.86052
4.97189 4.86028
4.97184 4.86004
4.97179 4.8598
4.97174 4.85956
4.97169 4.85932
4.97164 4.85908
4.97159 4.85884
4.97154 4.8586
4.97149 4.85836
4.97144 4.85812
4.97139 4.85788
4.97134 4.85764
4.97129 4.8574
4.97124 4.85716
4.97119 4.85692
4.97114 4.85668
4.97109 4.85644
4.97104 4.8562
4.97099 4.85596
4.97094 4.85572
4.97089 4.85548
4.97084 4.85524
4.97079 4.855
4.97074 4.85476
4.97069 4.85452
4.97064 4.85428
4.97059 4.85404
4.97054 4.8538
4.97049 4.85356
4.97044 4.85332
4.97039 4.85308
4.97034 4.85284
4.97029 4.8526
4.97024 4.85236
4.97019 4.85212
4.97014 4.85188
4.97009 4.85164
4.97004 4.8514
4.96999 4.85116
4.96994 4.85092
4.96989 4.85068
4.96984 4.85044
4.96979 4.8502
4.96974 4.84996
4.96969 4.84972
4.96964 4.84948
4.96959 4.84924
4.96954 4.849
4.96949 4.84876
4.96944 4.84852
4.96939 4.84828
4.96934 4.84804
4.96929 4.8478
4.96924 4.84756
4.96919 4.84732
4.96914 4.84708
4.96909 4.84684
4.96904 4.8466
4.96899 4.84636
4.96894 4.84612
4.96889 4.84588
4.96884 4.84564
4.96879 4.8454
4.96874 4.84516
4.96869 4.84492
4.96864 4.84468
4.96859 4.84444
4.96854 4.8442
4.96849 4.84396
4.96844 4.84372
4.96839 4.84348
4.96834 4.84324
4.96829 4.843
4.96824 4.84276
4.96819 4.84252
4.96814 4.84228
4.96809 4.84204
4.96804 4.8418
4.96799 4.84156
4.96794 4.84132
4.96789 4.84108
4.96784 4.84084
4.96779 4.8406
4.96774 4.84036
4.96769 4.84012
4.96764 4.83988
4.96759 4.83964
4.96754 4.8394
4.96749 4.83916
4.96744 4.83892
4.96739 4.83868
4.96734 4.83844
4.96729 4.8382
4.96724 4.83796
4.96719 4.83772
4.96714 4.83748
4.96709 4.83724
4.96704 4.837
4.96699 4.83676
4.96694 4.83652
4.96689 4.83628
4.96684 4.83604
4.96679 4.8358
4.96674 4.83556
4.96669 4.83532
4.96664 4.83508
4.96659 4.83484
4.96654 4.8346
4.96649 4.83436
4.96644 4.83412
4.96639 4.83388
4.96634 4.83364
4.96629 4.8334
4.96624 4.83316
4.96619 4.83292
4.96614 4.83268
4.96609 4.83244
4.96604 4.8322
4.96599 4.83196
4.96594 4.83172
4.96589 4.83148
4.96584 4.83124
4.96579 4.831
4.96574 4.83076
4.96569 4.83052
4.96564 4.83028
4.96559 4.83004
4.96554 4.8298
4.96549 4.82956
4.96544 4.82932
4.96539 4.82908
4.96534 4.82884
4.96529 4.8286
4.96524 4.82836
4.96519 4.82812
4.96514 4.82788
4.96509 4.82764
4.96504 4.8274
4.96499 4.82716
4.96494 4.82692
4.96489 4.82668
4.96484 4.82644
4.96479 4.8262
4.96474 4.82596
4.96469 4.82572
4.96464 4.82548
4.96459 4.82524
4.96454 4.825
4.96449 4.82476
4.96444 4.82452
4.96439 4.82428
4.96434 4.82404
4.96429 4.8238
4.96424 4.82356
4.96419 4.82332
4.96414 4.82308
4.96409 4.82284
4.96404 4.8226
4.96399 4.82236
4.96394 4.82212
4.96389 4.82188
4.96384 4.82164
4.96379 4.8214
4.96374 4.82116
4.96369 4.82092
4.96364 4.82068
4.96359 4.82044
4.96354 4.8202
4.96349 4.81996
4.96344 4.81972
4.96339 4.81948
4.96334 4.81924
4.96329 4.819
4.96324 4.81876
4.96319 4.81852
4.96314 4.81828
4.96309 4.81804
4.96304 4.8178
4.96299 4.81756
4.96294 4.81732
4.96289 4.81708
4.96284 4.81684
4.96279 4.8166
4.96274 4.81636
4.96269 4.81612
4.96264 4.81588
4.96259 4.81564
4.96254 4.8154
4.96249 4.81516
4.96244 4.81492
4.96239 4.81468
4.96234 4.81444
4.96229 4.8142
4.96224 4.81396
4.96219 4.81372
4.96214 4.81348
4.96209 4.81324
4.96204 4.813
4.96199 4.81276
4.96194 4.81252
4.96189 4.81228
4.96184 4.81204
4.96179 4.8118
4.96174 4.81156
4.96169 4.81132
4.96164 4.81108
4.96159 4.81084
4.96154 4.8106
4.96149 4.81036
4.96144 4.81012
4.96139 4.80988
4.96134 4.80964
4.96129 4.8094
4.96124 4.80916
4.96119 4.80892
4.96114 4.80868
4.96109 4.80844
4.96104 4.8082
4.96099 4.80796
4.96094 4.80772
4.96089 4.80748
4.96084 4.80724
4.96079 4.807
4.96074 4.80676
4.96069 4.80652
4.96064 4.80628
4.96059 4.80604
4.96054 4.8058
4.96049 4.80556
4.96044 4.80532
4.96039 4.80508
4.96034 4.80484
4.96029 4.8046
4.96024 4.80436
4.96019 4.80412
4.96014 4.80388
4.96009 4.80364
4.96004 4.8034
4.95999 4.80316
4.95994 4.80292
4.95989 4.80268
4.95984 4.80244
4.95979 4.8022
4.95974 4.80196
4.95969 4.80172
4.95964 4.80148
4.95959 4.80124
4.95954 4.801
4.95949 4.80076
4.95944 4.80052
4.95939 4.80028
4.95934 4.80004
4.95929 4.7998
4.95924 4.79956
4.95919 4.79932
4.95914 4.79908
4.95909 4.79884
4.95904 4.7986
4.95899 4.79836
4.95894 4.79812
4.95889 4.79788
4.95884 4.79764
4.95879 4.7974
4.95874 4.79716
4.95869 4.79692
4.95864 4.79668
4.95859 4.79644
4.95854 4.7962
4.95849 4.79596
4.95844 4.79572
4.95839 4.79548
4.95834 4.79524
4.95829 4.795
4.95824 4.79476
4.95819 4.79452
4.95814 4.79428
4.95809 4.79404
4.95804 4.7938
4.95799 4.79356
4.95794 4.79332
4.95789 4.79308
4.95784 4.79284
4.95779 4.7926
4.95774 4.79236
4.95769 4.79212
4.95764 4.79188
4.95759 4.79164
4.95754 4.7914
4.95749 4.79116
4.95744 4.79092
4.95739 4.79068
4.95734 4.79044
4.95729 4.7902
4.95724 4.78996
4.95719 4.78972
4.95714 4.78948
4.95709 4.78924
4.95704 4.789
4.95699 4.78876
4.95694 4.78852
4.95689 4.78828
4.95684 4.78804
4.95679 4.7878
4.95674 4.78756
4.95669 4.78732
4.95664 4.78708
4.95659 4.78684
4.95654 4.7866
4.95649 4.78636
4.95644 4.78612
4.95639 4.78588
4.95634 4.78564
4.95629 4.7854
4.95624 4.78516
4.95619 4.78492
4.95614 4.78468
4.95609 4.78444
4.95604 4.7842
4.95599 4.78396
4.95594 4.78372
4.95589 4.78348
4.95584 4.78324
4.95579 4.783
4.95574 4.78276
4.95569 4.78252
4.95564 4.78228
4.95559 4.78204
4.95554 4.7818
4.95549 4.78156
4.95544 4.78132
4.95539 4.78108
4.95534 4.78084
4.95529 4.7806
4.95524 4.78036
4.95519 4.78012
4.95514 4.77988
4.95509 4.77964
4.95504 4.7794
4.95499 4.77916
4.95494 4.77892
4.95489 4.77868
4.95484 4.77844
4.95479 4.7782
4.95474 4.77796
4.95469 4.77772
4.95464 4.77748
4.95459 4.77724
4.95454 4.777
4.95449 4.77676
4.95444 4.77652
4.95439 4.77628
4.95434 4.77604
4.95429 4.7758
4.95424 4.77556
4.95419 4.77532
4.95414 4.77508
4.95409 4.77484
4.95404 4.7746
4.95399 4.77436
4.95394 4.77412
4.95389 4.77388
4.95384 4.77364
4.95379 4.7734
4.95374 4.77316
4.95369 4.77292
4.95364 4.77268
4.95359 4.77244
4.95354 4.7722
4.95349 4.77196
4.95344 4.77172
4.95339 4.77148
4.95334 4.77124
4.95329 4.771
4.95324 4.77076
4.95319 4.77052
4.95314 4.77028
4.95309 4.77004
4.95304 4.7698
4.95299 4.76956
4.95294 4.76932
4.95289 4.76908
4.95284 4.76884
4.95279 4.7686
4.95274 4.76836
4.95269 4.76812
4.95264 4.76788
4.95259 4.76764
4.95254 4.7674
4.95249 4.76716
4.95244 4.76692
4.95239 4.76668
4.95234 4.76644
4.95229 4.7662
4.95224 4.76596
4.95219 4.76572
4.95214 4.76548
4.95209 4.76524
4.95204 4.765
4.95199 4.76476
4.95194 4.76452
4.95189 4.76428
4.95184 4.76404
4.95179 4.7638
4.95174 4.76356
4.95169 4.76332
4.95164 4.76308
4.95159 4.76284
4.95154 4.7626
4.95149 4.76236
4.95144 4.76212
4.95139 4.76188
4.95134 4.76164
4.95129 4.7614
4.95124 4.76116
4.95119 4.76092
4.95114 4.76068
4.95109 4.76044
4.95104 4.7602
4.95099 4.75996
4.95094 4.75972
4.95089 4.75948
4.95084 4.75924
4.95079 4.759
4.95074 4.75876
4.95069 4.75852
4.95064 4.75828
4.95059 4.75804
4.95054 4.7578
4.95049 4.75756
4.95044 4.75732
4.95039 4.75708
4.95034 4.75684
4.95029 4.7566
4.95024 4.75636
4.95019 4.75612
4.95014 4.75588
4.95009 4.75564
4.95004 4.7554
4.94999 4.75516
4.94994 4.75492
4.94989 4.75468
4.94984 4.75444
4.94979 4.7542
